45.9845934540651,15.104134805886599,9.0
44.31655893276465,14.631169725835589,9.0
46.150003159132915,14.113427173576335,9.0
44.52776312246592,15.957077649689007,9.0
45.14619477439122,15.194322791098921,9.0
46.43542197763438,15.505143006705202,9.0
44.762152416699095,12.98449047965643,9.0
46.53857673341292,14.41130990036494,9.0
44.229739775406095,13.56342480072323,9.0
44.57193989763026,14.867250186700659,9.0
45.694919917951204,15.175440153690221,9.0
43.66526049814709,15.44872218539922,9.0
44.411910836927156,14.641621415780993,9.0
44.97780074867934,15.726047368161124,9.0
45.71260171805561,14.424142425749487,9.0
46.540745630830685,15.584219988512833,9.0
43.98414430190048,13.747233659330933,9.0
44.463339548657885,15.270109199444004,9.0
45.62052197138861,15.71324099564959,9.0
44.2616258701246,14.468136725052588,9.0
44.50700417775088,16.10960522801676,9.0
46.191489955621265,14.464635659991368,9.0
44.19346715379881,16.495161621545964,9.0
44.14515517800657,14.585614191147643,9.0
44.011075213820064,16.606217678770523,9.0
45.17527674942954,16.364845059917098,9.0
45.93859395703265,15.312994217293815,9.0
44.84503089254444,16.228860711300758,9.0
44.03332522615614,14.061411631351417,9.0
44.868956542844764,13.416725365144032,9.0
45.720969944845805,14.8861266606524,9.0
45.963591169575054,16.9453445387624,9.0
45.46972615996051,17.315482610222823,9.0
42.59868349391101,14.86170380604795,9.0
42.40011909167448,14.588626974742136,9.0
44.13193469646636,14.050631744516677,9.0
46.17376582415759,15.1645025699626,9.0
43.6664552099978,16.329760712747337,9.0
44.55885885099966,13.769689990347871,9.0
45.57594069570891,16.69465772051265,9.0
46.30075304105985,15.984737916383587,9.0
45.69462250890794,17.393330471632893,9.0
46.24681699177346,13.963688372386855,9.0
45.39684088436012,14.848955249585263,9.0
45.05639697567902,14.029048697719812,9.0
45.37765959628116,14.662824000946005,9.0
45.71964233625883,13.095110152689386,9.0
44.72397256309157,14.984926573192732,9.0
46.36043609930763,13.919231343711253,9.0
43.73449921849922,14.57288977701331,9.0
45.71925847506261,16.059841126475774,9.0
45.96710324261158,17.02448617321553,9.0
44.975823045241036,16.03386188033626,9.0
46.20368956545133,15.126644841628995,9.0
43.809431632555956,14.778909584236093,9.0
45.76934907948352,15.27720712377,9.0
44.77582183014403,15.855418335874777,9.0
44.4802303592187,15.06281395609727,9.0
45.81574609352769,15.18246841924168,9.0
45.435445786196404,16.68762652419705,9.0
42.695773110740156,14.693425139777995,9.0
47.04455511514611,14.45373555813509,9.0
45.362016896300595,13.856343078777346,9.0
43.62375910011877,16.52451986827822,9.0
45.2567127710806,14.870275295422969,9.0
45.83830730980463,16.59814140599142,9.0
44.63848048586252,14.85357848524124,9.0
45.52474383718083,15.808328800443475,9.0
44.72934735761621,14.89645555671581,9.0
45.61343070113363,15.927149284370106,9.0
44.99456155477873,15.852697729084483,9.0
45.16250333286159,14.418464845638745,9.0
45.09478837402555,16.42218189751863,9.0
43.5784294391502,14.884379984176148,9.0
46.48162164836571,16.03774385501783,9.0
45.058136677165805,14.937288365484557,9.0
46.143300633258484,14.38568229347469,9.0
46.02165062245136,13.208942541063085,9.0
43.98976186690616,14.33375380187696,9.0
44.112280059644924,15.113210954250741,9.0
45.290825127342075,13.904534517445848,9.0
44.98033312736721,14.035996240430773,9.0
44.5111081759072,16.019817490949375,9.0
45.92473142010124,14.677733526179175,9.0
45.6409293478115,14.773588390497443,9.0
45.3304649013044,16.97971860044066,9.0
46.742366916516104,15.337323562108521,9.0
45.261275760870994,15.319920224426742,9.0
44.43602606433599,15.517536090737195,9.0
42.77510180565748,15.335692637714928,9.0
45.21240690318615,16.46749467943986,9.0
44.400889033224814,14.499412864727594,9.0
45.09106344107546,14.714951147281802,9.0
43.39147572766678,14.422789324001254,9.0
45.404670210593046,14.809058497481823,9.0
45.166161299595935,15.689005479674467,9.0
45.54615498451978,16.531140763708613,9.0
44.53450528093589,15.011313918388629,9.0
45.10906213521811,13.31562565625326,9.0
46.12602898548893,14.535441364583773,9.0
43.91971774106423,15.509102695201058,9.0
44.93303279298725,14.36959461460078,9.0
42.54561031632778,15.619356069952769,9.0
45.944713083985555,14.556190409988647,9.0
46.15408132090183,15.08716112604975,9.0
44.72138097457262,16.01357609093142,9.0
44.59732444190755,13.412197594995298,9.0
44.46939079169383,14.297542219061686,9.0
44.42169844573172,15.450367031616452,9.0
44.695861078241755,16.582310650440075,9.0
43.22295602775188,16.34541629124828,9.0
44.99320330555803,17.136385797498345,9.0
44.01493781643805,16.909776806938666,9.0
46.2708859699853,16.255728589563095,9.0
44.953029867456905,15.361185452054386,9.0
43.70472522001419,15.67671922798409,9.0
44.373886437418726,15.143272853932121,9.0
43.408718120509185,14.90342215510645,9.0
45.20441276301163,13.80118857172421,9.0
45.05579783706762,15.239957070276397,9.0
44.5084294933593,14.782763078945347,9.0
45.2845601061276,13.5954329961774,9.0
47.02964276610775,15.33118813296055,9.0
43.824134994117294,14.332811903570743,9.0
45.042107695199,15.745951852076656,9.0
44.459973752310034,17.020755728793652,9.0
43.01312917901827,14.395361356196963,9.0
44.9635171666464,14.520288974914852,9.0
46.27583351871629,13.703886989353213,9.0
45.43064640101041,14.368313673527378,9.0
45.97164116006179,14.693257143482507,9.0
44.68322648841192,13.809146640963236,9.0
44.269398005104975,14.243685962408911,9.0
44.73538294732637,15.885704346903397,9.0
45.586235748609035,15.462502558449412,9.0
46.22801270233385,14.25464552602695,9.0
45.67696782371326,14.325820441172326,9.0
44.866063655834736,14.512489710876432,9.0
45.8856769406851,14.02533339827031,9.0
45.23300607870517,14.35310970365492,9.0
43.53900272408439,15.872891141736376,9.0
46.70030292827761,15.895282513308633,9.0
45.515769600129644,14.044130575641947,9.0
43.76377813404176,16.283482792813395,9.0
45.02413781297455,13.12217953632679,9.0
45.17187528092237,13.284291302114847,9.0
43.264189924652776,17.266093012550236,9.0
46.560161406372536,12.716225632088548,9.0
44.082202079965455,14.598272260942732,9.0
44.70241138704831,12.695061905551944,9.0
44.35119436910382,15.919999780170276,9.0
45.863567436557574,14.825352795243754,9.0
45.98135086656364,16.269889011624407,9.0
44.96061057505391,14.909450725356843,9.0
45.58296986283941,13.94701424503984,9.0
42.9172438101823,14.185906923065724,9.0
44.159066437684416,13.638150695063919,9.0
44.38835270640945,17.006211956593358,9.0
46.0990878541417,14.973910383223387,9.0
45.34873106152121,16.26810249275966,9.0
45.21017976130473,13.32185876566497,9.0
45.744821670106106,17.105528950655508,9.0
43.72572445994527,15.312609710412914,9.0
45.07461524380995,15.605949409316564,9.0
45.18595538536856,15.37120922208111,9.0
45.188004914430884,16.44146161369484,9.0
43.39243037566701,15.435138637626457,9.0
44.51730150015038,13.814707232514186,9.0
44.731164891901244,13.238841437916712,9.0
46.01925852750674,15.207768542408186,9.0
46.16549854451741,15.476070004112986,9.0
43.85927849448936,13.684162202738642,9.0
44.14989532681362,14.551426986176313,9.0
45.92968174816893,13.80879090440094,9.0
45.87291129344292,15.225338626822928,9.0
44.56799296607444,14.803689032572327,9.0
45.728395665256514,14.984469745820395,9.0
44.80567333566602,15.565549552837727,9.0
45.18394120225001,13.626105905432008,9.0
44.51817694678118,14.076823571826564,9.0
43.75237198119797,15.271494417852193,9.0
44.39038947043002,14.607739319790621,9.0
43.85286064623788,15.351972960387364,9.0
43.746831576932045,14.702596137747264,9.0
44.36071345062722,13.176379736713724,9.0
45.30165230588383,15.938533211690006,9.0
43.782071668500066,15.4939050939472,9.0
44.782913426325386,16.05281965083624,9.0
44.287939127276545,14.694397754050275,9.0
44.99799604720265,13.01379825635131,9.0
46.95700887953216,14.669317549134034,9.0
46.54844861839855,14.70364592474441,9.0
44.940974066539795,13.12869816838336,9.0
45.045698710893404,13.294395731876579,9.0
45.87697437998623,16.51244147117543,9.0
44.80672086228627,14.640977640621426,9.0
45.6655079334075,14.513559919573092,9.0
44.5410060628253,13.493111192399265,9.0
41.99922462929374,15.55028216111752,9.0
44.512256990590956,14.693265725209534,9.0
46.12412457199792,14.9656773498311,9.0
44.7902523961908,14.191180215733981,9.0
46.66351217355002,13.877843537949055,9.0
44.98076702591055,13.72950786288636,9.0
44.139214429918546,14.212941005583591,9.0
46.40968286791026,15.465656956504123,9.0
43.35398475343088,14.21364063782167,9.0
45.40501258433989,15.16986374799733,9.0
44.25972012077121,26.98147648566794,14.0
44.737565913939264,25.700599145931783,14.0
46.42233049989166,26.233533230018683,14.0
44.53262987714829,23.85786164719838,14.0
45.60661642832345,24.797251485866482,14.0
42.83725715342152,25.720956385662753,14.0
45.40713106352425,26.572417089918254,14.0
45.14067039505675,25.896563765085638,14.0
44.59342283524129,25.778034292505378,14.0
44.919146773412734,24.50085105991087,14.0
44.73090829725785,24.45350296730169,14.0
43.500355775941536,24.792336072094646,14.0
43.71695344518508,24.498460328097458,14.0
44.14373940337736,24.16643786755796,14.0
44.57148471571876,24.3285790408914,14.0
45.396022249536216,24.88116892574919,14.0
43.30209325430115,26.171412155970742,14.0
46.263866864951865,24.18197437358344,14.0
44.522833611205925,25.117535961035426,14.0
42.6929710698272,24.71293146363978,14.0
45.759141691946716,25.809135038147474,14.0
45.31709289032206,23.8180923634137,14.0
44.59561874954448,24.96006522554714,14.0
45.35308058119126,26.841436090494067,14.0
45.10910860080423,24.41893650102018,14.0
45.19493718952446,25.93625349198954,14.0
44.789892733529825,26.26528469516737,14.0
46.77492544025238,23.79911847637107,14.0
48.19219281747415,25.429545635954323,14.0
45.029544172198825,23.888934253827188,14.0
43.020602869019854,25.35719921661404,14.0
44.52386016000427,25.138206401110054,14.0
43.52322474198301,26.25682913237542,14.0
42.2643997730873,25.75007429682076,14.0
45.678728229986014,23.756276152739673,14.0
45.46561674122524,24.799250009741904,14.0
46.07668560207758,25.256723621504705,14.0
45.256606023224855,25.838254829660293,14.0
46.29490073947548,26.14152463640452,14.0
46.033756202722536,23.332724190274188,14.0
43.67341139254328,25.768896593307147,14.0
45.630850362760015,24.470691718342533,14.0
43.776122079369614,25.5565052608743,14.0
44.92061751978196,23.82712618618319,14.0
44.21910088855947,24.389030089539933,14.0
44.585187988276076,25.490849121017227,14.0
46.92990518438417,25.89572035067613,14.0
44.91431583109327,24.65952051789821,14.0
45.94201104181772,25.16353954142476,14.0
45.77904818966534,25.133533676373073,14.0
45.88849854276176,24.801449082405494,14.0
43.56302122975117,25.35271361696992,14.0
45.433255917207795,25.72052119644505,14.0
44.3469246030947,24.610568637507196,14.0
46.41912824403566,23.303669706296965,14.0
46.00926981861976,23.328330658730113,14.0
46.78125206260359,24.163502366987483,14.0
44.713272835284975,24.690077436290988,14.0
44.66187863248149,25.260667585633758,14.0
45.470904030671555,24.30669922742311,14.0
45.92367665759218,24.212906779473684,14.0
44.43082686917937,25.43555812315922,14.0
44.55813784592694,23.385716967642132,14.0
43.515245816171664,25.888526043092025,14.0
46.53585948049581,25.337581779175203,14.0
44.555887267478376,24.36312144697191,14.0
45.64215035018225,24.747686891692275,14.0
44.71562471524477,25.70637229432925,14.0
44.06302479772726,24.782890289858248,14.0
46.652353095932824,25.122832765451243,14.0
45.621727510301824,27.191087957673798,14.0
46.407921127583286,24.14267055119694,14.0
45.53068119383833,23.595485023505947,14.0
46.830412105060105,24.381113803639487,14.0
46.01183646552686,25.347071399763042,14.0
45.106229321524985,23.80650411286967,14.0
44.67198213764548,24.243447138486633,14.0
45.521420071937385,25.05315121499028,14.0
45.38724912030812,24.23332732718282,14.0
45.5848809739189,24.190557825112712,14.0
45.533799643503734,25.60738074940668,14.0
44.05190189552946,24.72551423937981,14.0
43.9531192633427,24.84033804525001,14.0
45.55036942447178,26.62813127278767,14.0
44.616882230956136,27.303482766764773,14.0
44.51795831197544,26.550713344203366,14.0
44.891627099511055,25.31021746213654,14.0
45.93523911529475,25.656051424596342,14.0
46.29633858517712,23.867348852864822,14.0
44.892282130347894,25.7672601895264,14.0
45.81046841616356,24.80555574802283,14.0
45.745308725782714,25.44238055132912,14.0
45.1817586923655,24.446893590370014,14.0
45.1910542831284,24.013914731808796,14.0
46.30284900205643,25.328933375135943,14.0
44.68996240971136,26.411338280465646,14.0
45.35333321651803,23.840081353932046,14.0
46.51805556599567,23.595925629821643,14.0
43.693230772495035,25.3756348547678,14.0
44.59541519510433,24.766034494499266,14.0
44.51548510393102,22.85741944275308,14.0
45.55104411241021,23.419024481106295,14.0
46.05309526500686,24.745026180368786,14.0
45.08800529717126,26.21910196284265,14.0
48.07240804579023,25.968822905999325,14.0
44.87386081169439,23.911568594506118,14.0
45.1706989175216,26.00570634241498,14.0
43.876718947888406,23.778558337823757,14.0
43.87270658246098,24.447456326609736,14.0
46.04536089076126,25.460116066115276,14.0
43.359554558167694,23.23581826845217,14.0
47.22468229415486,25.918300098821238,14.0
44.79094070152923,25.536867817262973,14.0
44.28581752771086,25.056346622887688,14.0
44.4165950113799,24.912037102834855,14.0
45.8609963475945,24.99731969929274,14.0
45.37958935326006,24.795786984999868,14.0
46.5647535136477,24.25458453067226,14.0
46.8963241550133,26.19855513311675,14.0
44.78806057401336,24.767584995127308,14.0
43.39941162337962,24.974461824979027,14.0
45.395780243336326,26.145560419753927,14.0
45.97186178713001,25.82814684866661,14.0
45.15517129180082,23.303128473892762,14.0
43.325180262887606,24.558782880797338,14.0
45.52043794991975,25.870802450745845,14.0
45.68403162418235,26.484335282231484,14.0
45.13796768101593,24.485341710850264,14.0
43.78552760689964,22.756972649593546,14.0
45.13643599015624,26.993014670614553,14.0
45.896734251098984,24.27862238261635,14.0
45.111241888107955,24.25758570552281,14.0
46.37340542357731,24.966087969380567,14.0
45.37100811592866,24.051005832915415,14.0
45.80167388931891,25.390975773811302,14.0
44.029018839530934,25.54934132218334,14.0
44.35666483315639,25.6257014579475,14.0
43.24155716551866,24.868893630768618,14.0
44.406200263431884,25.702456455951648,14.0
45.03842323215304,23.15287492133961,14.0
46.209331676766595,24.224991927635394,14.0
45.727061380092394,24.884181621604256,14.0
45.92156594851358,26.123317930291613,14.0
45.17532088729929,24.40953011647226,14.0
44.791775960695105,24.243981929823896,14.0
43.491950080118364,25.158457430732224,14.0
43.58747499968389,27.300757843383163,14.0
45.06687193845509,25.484009617640154,14.0
46.25489752159471,24.212028804086252,14.0
45.212709946169944,24.621531204904162,14.0
43.47577370437815,25.589536818580104,14.0
44.10202883997637,25.0780318536604,14.0
44.46658342604692,23.72654427529672,14.0
44.51753103339284,25.897171296206093,14.0
44.18143932964265,26.051162081307297,14.0
45.84394209825473,25.895064704390172,14.0
45.48148267604401,25.41310526195877,14.0
45.557473187755036,24.741998843632707,14.0
45.848986329387735,24.935746101014058,14.0
45.68138792754766,24.790006048697762,14.0
43.2967677427675,24.8081508806919,14.0
44.137709328124515,26.822489490885907,14.0
45.48246087930375,24.160467828942537,14.0
44.26121607331525,24.88391184749498,14.0
44.5923297297775,25.535764951062536,14.0
46.197234770774216,22.938625125388253,14.0
45.52527790650374,24.683655335028426,14.0
45.134428167070034,25.819614938245348,14.0
45.77571363296962,25.562800226695582,14.0
44.02198274463136,25.747198378694364,14.0
45.5750655606766,25.007843484757064,14.0
45.615925805345256,24.555220793073772,14.0
45.53577604576875,25.262705389352785,14.0
44.531855833748985,24.92314861139994,14.0
45.488455822468815,24.959681802254543,14.0
44.34400840034463,23.627438266795963,14.0
44.84762952715965,25.730661232071885,14.0
44.22862499686067,24.809427077703237,14.0
45.35724251073395,24.695564413089027,14.0
46.99569760948484,23.401687728320912,14.0
42.347518858927685,23.421373343602188,14.0
44.367080461645415,25.100888809350554,14.0
46.52287854508978,24.856245351746036,14.0
44.63868254285149,23.791670601150845,14.0
47.1224615582949,24.926130375802366,14.0
46.58920738683464,24.6923836541278,14.0
44.51664665058482,25.560909402307974,14.0
45.07208075462447,24.05879142172898,14.0
44.408165681962245,23.361382481619103,14.0
44.73453550811197,24.72062832589998,14.0
45.741980322294296,24.817954497471426,14.0
44.99071281161658,24.9492151486377,14.0
45.61719192682724,25.104436873723454,14.0
44.55645697882073,22.817676832829186,14.0
43.25255602638918,26.090471330749875,14.0
46.05759439721513,25.816799570771053,14.0
