24.92676954579135,45.413898899788364,22.0
25.964422286853694,44.564820756220534,22.0
24.412688053346713,46.846112704322096,22.0
26.168535984159575,44.612836123410126,22.0
24.89926159411687,45.832024020487694,22.0
25.691884389776014,44.09665496832143,22.0
25.719835189139758,44.68658792194571,22.0
25.978378186191115,45.52927284844503,22.0
24.17800548491212,44.76325545071586,22.0
24.535423233472766,44.63019334912327,22.0
25.96073041946455,45.64285474088538,22.0
24.348440524485618,46.46836199789942,22.0
25.48441200456138,45.398362264245506,22.0
25.641451944721712,46.383077289248995,22.0
24.675766698886928,45.79093514369599,22.0
24.92288663369544,44.124272252133636,22.0
25.409497131869415,44.53897140750817,22.0
24.142156978838262,44.807351281254945,22.0
25.692881941707892,45.18540620506266,22.0
25.473257946508618,45.98199865646724,22.0
25.474616681087134,45.078105281259006,22.0
24.42580903156244,45.54292521510764,22.0
22.968265603746882,45.99587689674334,22.0
25.222646467529785,44.33547093796177,22.0
24.062629014691776,45.105180753240646,22.0
24.789947213006137,44.583321773166595,22.0
24.114007139089033,45.66308656826305,22.0
26.616783036310498,43.85223288220132,22.0
24.052793959513128,44.981228331127184,22.0
23.510307080235556,44.719565477681925,22.0
25.72281753477704,44.745519451886175,22.0
22.932715649226513,44.45898478262232,22.0
24.134143622927986,46.016192116102225,22.0
24.72977597164031,45.458991775340344,22.0
25.11606797910515,45.685587466291814,22.0
23.71584419920037,43.94228636500861,22.0
25.823235391133327,43.647774323065235,22.0
24.91790624778391,45.22299245509599,22.0
25.892520193721328,44.94781650049424,22.0
25.74687847218617,45.277678417828845,22.0
24.676760277296353,44.996200602430555,22.0
25.02988665903469,43.8798739998567,22.0
24.966101481244024,44.539350083152044,22.0
24.844891509122405,45.89682340480415,22.0
25.189367171410705,45.68351123315124,22.0
23.486456099953294,44.65776811308297,22.0
25.772401823751437,44.4768764056638,22.0
24.9388742806206,43.977120728338775,22.0
24.754258168515705,45.01232518565524,22.0
25.38159177946353,45.88701500178941,22.0
25.715942266377926,45.29622632819393,22.0
25.9299787986303,44.381909514272266,22.0
24.868768456022522,45.67841572665121,22.0
26.080694301112615,45.14185761940952,22.0
26.12947719021527,44.78073352111934,22.0
24.809454985819922,44.02012255897694,22.0
25.690434396996352,45.41033064692339,22.0
23.979118845509394,44.32519822453795,22.0
24.88171789723933,45.06138199366546,22.0
24.76315700385797,45.122616662265706,22.0
23.310950668935774,44.8235570435706,22.0
24.220264626709444,45.5048420415496,22.0
24.207635937532274,45.45760377014697,22.0
22.9586589863106,46.23647172862926,22.0
24.941424488091553,44.56495416084031,22.0
24.144172894602153,44.54358638442761,22.0
25.518515761058836,44.87376562477234,22.0
25.9069965142753,45.13810871729179,22.0
23.30001437387807,45.1395822140913,22.0
26.33626340605689,44.91266042967508,22.0
25.875451133340004,45.957158912274345,22.0
24.85476146674119,45.51805054390434,22.0
24.259027634804646,44.57993529172944,22.0
25.939970019918675,45.7068166268466,22.0
24.101755736732382,45.124504638228295,22.0
25.725009969325214,45.0073190313255,22.0
25.171398819698734,43.169473424791434,22.0
23.99972350875665,45.8068159366061,22.0
26.491859715489568,45.26886374897529,22.0
27.045419673197326,44.63306500925335,22.0
27.090385163211966,45.62501559567691,22.0
25.548798244237545,45.34032113395726,22.0
24.759258712214393,44.56076452238664,22.0
23.620770870564627,45.733609585876835,22.0
22.974198408438262,46.204045509641816,22.0
24.644504028767713,46.1995245939014,22.0
23.64050637836062,45.29209884428081,22.0
25.053945885861662,44.98515681348291,22.0
26.160182587527984,43.626555069843384,22.0
26.1062385173183,45.708174581903044,22.0
24.221826856798284,44.82237606051962,22.0
25.501126821786798,45.921520748242564,22.0
25.540166258534104,44.46549483926743,22.0
26.428270384734237,44.02633423616386,22.0
23.943607301874657,44.67415844567498,22.0
25.916012933379317,44.83397007459775,22.0
23.968339953709492,46.93874521075621,22.0
25.254565881773747,45.07704802863645,22.0
25.2589433647381,44.32860238213422,22.0
24.755201699608882,45.4273702870147,22.0
22.976178221818554,43.880261699652216,22.0
23.05878868830333,45.54522968138077,22.0
23.908679553443843,45.776353349069154,22.0
24.23602495315825,43.94496889782778,22.0
22.41894247119268,45.908553008393916,22.0
26.14376710074342,45.41080921124671,22.0
25.28501334445119,44.97195588058743,22.0
24.640408925134718,45.39011502698556,22.0
25.471331815380445,45.98311633289537,22.0
25.10818298145849,45.62859494909155,22.0
24.035219910500242,44.56988562272286,22.0
25.459860874339057,44.24258997762146,22.0
24.938945802164646,45.18263101737433,22.0
26.09897142425596,45.285847104260505,22.0
25.097458875353727,46.00160287909567,22.0
26.116078041584156,43.997751146971396,22.0
25.155481352833945,44.28066975242541,22.0
24.706937572853498,44.83003973775721,22.0
25.350998323771435,45.35280590389927,22.0
26.14636575113493,44.41021032513282,22.0
25.654971011725745,44.02311783696393,22.0
26.230537291372464,45.45852561481004,22.0
25.607615897257457,45.13187631863463,22.0
25.184141866823644,46.27017617620221,22.0
24.08802179164075,42.771121766723255,22.0
24.348722642066047,45.83141795009482,22.0
26.12036404310002,44.59250431112925,22.0
25.315099743631016,45.707799681368115,22.0
26.103003732929544,42.321393355517394,22.0
24.49405649990929,45.08705606656421,22.0
23.81983650888361,44.88848016844925,22.0
23.748230547731453,44.28092998166983,22.0
28.093858636433218,45.43851541102821,22.0
25.159498851353163,46.51294353302759,22.0
23.970224589952362,43.30200495352689,22.0
24.744791664535217,44.32787203527574,22.0
26.20107258606822,45.61344684266543,22.0
24.825466678478403,45.526916055925646,22.0
25.545881628162626,44.78894809600638,22.0
25.329984624976237,44.59983688918609,22.0
24.674990487779656,46.67989032017482,22.0
24.46225024659529,44.95055236198426,22.0
23.822559430791408,44.342738499209275,22.0
25.084211687223483,45.094870986506606,22.0
26.03466895925363,43.70383357252211,22.0
26.33260467422674,45.89526179233729,22.0
25.766689843742494,46.20046317892601,22.0
25.958811541114038,46.03806282398607,22.0
25.95419197685425,45.21132545376309,22.0
24.284972911149282,43.846144972391116,22.0
26.29498670580132,44.186211533399586,22.0
25.722409246773893,46.2318210145977,22.0
24.616135262583246,45.20600020667087,22.0
22.320195756181004,44.519575856563044,22.0
24.328471500754056,43.12710615535704,22.0
26.51567019733711,46.44090524904856,22.0
25.552805276721685,45.125550110043264,22.0
24.830209720537347,44.00831525205287,22.0
23.453927010283273,43.94932986214347,22.0
24.493288997310202,44.83123133090676,22.0
22.900608131019172,43.36697747337359,22.0
24.19781842268027,43.929029035588364,22.0
24.24252515561806,44.8888647286312,22.0
25.54599561265238,44.270154517668935,22.0
24.549960252173037,45.71986392764164,22.0
26.279014371609456,46.27318306384471,22.0
25.75545115135919,45.52587488364095,22.0
23.647326221407752,45.53941055292395,22.0
27.32622500701512,44.34519313367255,22.0
24.838491974880625,46.79857279161541,22.0
26.12121497430632,44.50307884012972,22.0
24.485882812360554,45.42531518329893,22.0
25.115376233308446,46.58007760741717,22.0
25.661099871497896,46.197609175094094,22.0
24.98264658130965,45.39550413848588,22.0
24.105614744197087,45.858744911393146,22.0
26.515675896033624,44.65492748260794,22.0
28.131934396169214,47.00057010910837,22.0
25.386186036560442,46.47598762006925,22.0
25.775588473515157,46.24419368217341,22.0
24.989783373065922,44.27468914146764,22.0
25.613596066648235,45.08118550413707,22.0
23.712830897783874,44.739286726875505,22.0
24.183075670009174,44.57074299231865,22.0
24.804312136565496,46.801246676888574,22.0
24.736673295307792,43.7524558693421,22.0
25.951138935052985,46.22114190198359,22.0
24.719118965713843,45.573776888352285,22.0
26.41387823894663,45.26949046231155,22.0
24.834616905807938,45.194761415226566,22.0
25.591594295733902,44.94105229689338,22.0
24.86639030813476,46.02278966495941,22.0
23.510816707900638,43.69731278516284,22.0
24.476788914341643,44.93888616744903,22.0
25.485533627973666,45.238451113065395,22.0
23.934017081854698,44.882213413724095,22.0
23.94431999272746,46.46004077308082,22.0
24.882962966191993,45.40560737703836,22.0
25.88644264925116,44.848686432119415,22.0
24.85203421798811,46.69065393058101,22.0
25.21444961235162,44.754847460743235,22.0
23.97553460809545,44.57457182982495,22.0
23.375582321877737,45.28223581852603,22.0
25.524397563404506,43.75692945641136,22.0
26.61420690609201,44.09948927459126,22.0
25.1021334757465,43.82957462483844,22.0
25.26930208305769,45.19449077741738,22.0
25.188392810616698,45.904156634825654,22.0
24.31740761978554,44.94052375079496,22.0
25.563296351625123,44.02593936379049,22.0
25.705046412747006,45.52931052712236,22.0
25.91382864468273,45.34406289539408,22.0
24.75988408878136,45.160897481049275,22.0
23.830684673955847,43.71671416078003,22.0
24.782353161419632,44.34807076207731,22.0
24.331606883208746,44.674539552884475,22.0
25.98118558475973,45.72461912175178,22.0
23.202200903392562,45.40168094064006,22.0
24.246563796521862,44.71411232584504,22.0
25.919492289042772,45.61884735054992,22.0
25.480948041555834,45.20223842198236,22.0
25.985823040195598,45.20045935104634,22.0
23.02569825786417,45.0506879184579,22.0
26.2580431546112,43.578805698518764,22.0
25.41760960086482,44.86858247417189,22.0
23.919790232301185,43.711185576219904,22.0
25.157150754677975,44.59585569270305,22.0
25.291634722463836,42.946025124126294,22.0
25.476184866719965,45.90172672088874,22.0
25.19631213426684,44.445007858813945,22.0
25.635924406106078,44.71972034564077,22.0
26.555765679733124,46.32268981309989,22.0
26.34413792393109,44.11234656203144,22.0
24.815523510759178,44.46408607232442,22.0
25.6188446911611,46.35960748584637,22.0
26.206248020369426,45.85792529073297,22.0
25.518263261113287,45.0563209753818,22.0
22.86793756874942,44.55669213421215,22.0
25.13265713508469,45.18373245505354,22.0
25.3428006250388,45.17048019130653,22.0
25.927531865835466,46.021320340791135,22.0
24.230703987091516,45.62121448385033,22.0
24.923879952409255,44.08676248057184,22.0
24.74070504909204,45.61830142221767,22.0
25.544066691322858,45.21801626155904,22.0
24.614055889780825,44.15411494317758,22.0
24.494546992694325,46.61581997677434,22.0
24.299965605233485,45.02417470783054,22.0
25.015958625157964,46.22393117064566,22.0
25.616482207225875,45.049998762146465,22.0
25.337355649165012,45.69736186540366,22.0
24.765447412088072,44.01852294471621,22.0
24.55088537461757,45.86555185002034,22.0
25.440617100158683,44.190556604182646,22.0
25.400617987887927,47.334621407973295,22.0
24.54451326075956,45.095526657185346,22.0
24.14216086491602,43.356202726883915,22.0
27.54576331534523,45.011129157156994,22.0
24.111154705283766,45.756157420608346,22.0
25.45518658557517,42.75339298655496,22.0
25.765721193098216,45.92254054556047,22.0
24.321540364421594,44.52760717839153,22.0
25.133461839999057,46.825337619387845,22.0
25.520583158977708,43.36221791179207,22.0
24.75399208051418,46.17084767076405,22.0
24.566361697796687,45.14363915570389,22.0
24.759628739221125,44.82578453020259,22.0
25.626090979549023,45.867583563896375,22.0
26.891554212410096,43.583642624187455,22.0
26.750460541316848,44.319778036406575,22.0
26.439835134100555,43.262489298806585,22.0
24.226302655315813,46.09695817291356,22.0
26.04842234479862,44.61289863905901,22.0
25.693737768295396,46.775874994368394,22.0
25.060778464862132,45.1677083780585,22.0
25.304261927013656,45.0652792877778,22.0
26.534593704103386,44.86371923342655,22.0
25.433192917232876,44.43624929415644,22.0
24.601528871948478,45.43533381723849,22.0
24.888924080024456,43.85386133049119,22.0
24.25673574917926,44.706743830876604,22.0
25.34986958412256,46.72112797909974,22.0
27.13635974957925,43.80723260435457,22.0
24.72432605215481,44.311057683344586,22.0
26.1757916239014,45.34967319136143,22.0
24.720016016835924,44.25564620909326,22.0
24.295638621955007,44.49434663414291,22.0
25.38984867967227,45.58898357384088,22.0
25.195590404252965,43.479224829892274,22.0
23.71791360613338,43.58369347568939,22.0
25.531517451402284,45.5336295612086,22.0
26.385288171540957,44.746785073462426,22.0
24.144386787102484,44.79815093790822,22.0
25.894100318655994,45.18577188389312,22.0
24.700486050713046,43.07140067800356,22.0
25.00903062983531,44.53360595448145,22.0
23.806651915399762,46.840092713553624,22.0
24.58603781976748,44.69367108539564,22.0
25.95517727540498,46.34934844111645,22.0
26.343904945523576,44.52813899537518,22.0
25.33170417629027,46.79911068847275,22.0
24.963266716970377,45.5603756639712,22.0
26.325609335543326,46.57908497290678,22.0
26.71493662155219,44.91207525936088,22.0
25.162716660910604,44.58627307287574,22.0
24.737653745127023,44.130044884268756,22.0
25.457409307199608,45.91166720098781,22.0
24.92713289405445,44.34304766801433,22.0
23.811415715665344,43.876513514961566,22.0
25.819441505801965,44.128458305377094,22.0
25.094528274026672,45.64853196524677,22.0
24.937524501130113,45.104080850624115,22.0
22.206566130430016,44.298320486283465,22.0
26.224207411031223,43.50962620787517,22.0
25.492911874725696,45.1980444418301,22.0
25.420786938240038,46.53547442610955,22.0
24.717464485828902,45.202421122604555,22.0
25.336925262588363,43.622892590208224,22.0
24.032402382005095,44.36668799976331,22.0
25.73385995309817,46.01989025712168,22.0
26.32630486459733,43.04484076479139,22.0
24.67769029408546,43.52068380060692,22.0
24.2244832531229,45.54583340398616,22.0
24.256394485496152,44.32348081641809,22.0
23.77371136989486,45.57867829891141,22.0
25.975892897849523,46.08097645162834,22.0
24.619024574851952,44.91290138187278,22.0
24.597605831152688,44.4827054509536,22.0
26.073207400953883,43.7679516426976,22.0
25.900282668813023,42.901199247452105,22.0
23.769507962895865,44.228503242917,22.0
23.810565344942233,45.27605833303412,22.0
25.11525245285947,43.68897755454347,22.0
23.2292539661937,45.32639463660388,22.0
24.335940673444547,44.66928191095231,22.0
23.94112984089484,44.901175604048646,22.0
24.392990813941203,45.20209924237278,22.0
24.819294619300795,45.39537969587332,22.0
26.20511054643197,46.154946177915335,22.0
24.091440838445294,44.62670628238254,22.0
23.795238706782072,46.80875099383419,22.0
25.76574546301925,45.390244796869254,22.0
24.409428760157823,44.97098607555998,22.0
25.463303796938593,45.7092965924017,22.0
23.82851794711493,44.38801693403669,22.0
26.268164285846584,45.215812603748965,22.0
23.713673457934636,45.14517513840993,22.0
24.511635045597657,44.403863112102286,22.0
24.806837799310575,45.558528558716226,22.0
24.038946692367084,46.64501826139825,22.0
26.531647374255503,44.90465330676056,22.0
24.62310240984601,43.35977045099779,22.0
34.46577300663751,5.8911883416928745,3.0
36.283802399339876,5.190374902213246,3.0
34.169320612165855,4.945288094235513,3.0
36.82193108604922,6.307544463405676,3.0
35.238806013736244,6.153668392234649,3.0
36.14696545872934,3.802608593836049,3.0
34.86396284918567,6.24270169518088,3.0
33.535160932116675,6.590681168519166,3.0
35.8713799098313,3.61869830040467,3.0
35.608416586256695,3.911856441699949,3.0
35.64351369817741,5.123375378655182,3.0
36.86018302762563,3.9793829957793863,3.0
34.43321255683623,4.670142262981024,3.0
33.67994024500095,5.129441457699529,3.0
34.34340069804667,5.175905796199944,3.0
35.426615389381986,4.045605496746537,3.0
34.47957505526715,4.950162979174259,3.0
35.144255864688986,5.015945917796908,3.0
36.29828440180831,4.5083887008126045,3.0
34.274259206010164,5.204012066351952,3.0
35.59668876381075,4.257088118935787,3.0
35.045805762733465,2.3144489826089663,3.0
34.21003582471828,5.371818688465593,3.0
32.73986448708024,4.807477192532201,3.0
33.263358890354674,4.134894304547472,3.0
35.09107086565,5.854159804785918,3.0
35.13443540901711,4.239143930257663,3.0
34.79369291799182,5.9017081224740595,3.0
36.88174893872951,3.9690660592727034,3.0
33.69909094452083,7.994544505759574,3.0
36.44361570240504,6.139611375078247,3.0
34.065940224291516,5.169356522877433,3.0
35.90951868664163,5.358599669546373,3.0
34.83118308833328,3.9977217017123237,3.0
35.17301014329602,5.209292899445637,3.0
33.94090254239768,5.174002635299772,3.0
36.31589442740186,4.190613808896966,3.0
33.663029238517595,6.806352651193791,3.0
37.09926632963236,5.043889499202493,3.0
35.00268189133861,4.860662775173262,3.0
35.918651862914736,4.9644116287571185,3.0
35.69054194472812,4.403182263965201,3.0
34.51358414111396,3.906660560597403,3.0
33.43934845699499,5.838412794301738,3.0
34.940183579548254,6.2698155299168965,3.0
35.730949283739136,6.232546632746102,3.0
35.37164865424126,4.474288968695699,3.0
36.608381561426604,6.236561909633256,3.0
34.36627630405049,5.257665915183375,3.0
36.187275128637594,5.987194091216056,3.0
35.3591884376585,5.234351463023213,3.0
35.598980452072524,5.214007879175112,3.0
36.2015927455114,4.143492915629215,3.0
35.3775532147271,4.797678159113774,3.0
34.08474389664792,5.81492250657543,3.0
35.17935498323315,5.262845220485114,3.0
35.663250250410314,5.699000417025399,3.0
36.20985193209417,5.491626629204477,3.0
34.87709964116892,5.2144410809565285,3.0
32.44270236798873,4.42055776932622,3.0
36.58818853074095,4.5576993789836004,3.0
35.10780467236997,7.162614945329372,3.0
35.87089189684705,4.160022648726065,3.0
34.507390552614844,4.680113060013399,3.0
34.717649386266075,5.1839259041856645,3.0
35.45639952384102,4.333793708054835,3.0
35.43572067994287,3.81671654682424,3.0
36.04421534383808,5.821980894055176,3.0
35.18974747557944,4.713938243083901,3.0
35.50295114270236,4.690083742933678,3.0
34.493058062393814,5.079664396047297,3.0
35.37068834746777,6.134060073983314,3.0
34.227991209030684,5.5359034486047785,3.0
35.643601936978406,4.012895707668121,3.0
33.33236086367408,4.056331782545047,3.0
34.24066277954309,5.894416194492371,3.0
35.453587561288344,7.19030203902803,3.0
35.72314551411589,5.913421622180177,3.0
34.316789780795645,3.9139370441949257,3.0
35.42133327531176,4.791100999093858,3.0
33.978222251548104,4.6788789518214,3.0
33.82024075972649,4.404555692458248,3.0
35.47633172911782,4.872777219018902,3.0
34.22458968734306,3.682617511199002,3.0
33.17559898776857,3.8040194075125155,3.0
35.78333550097432,4.959993967527353,3.0
34.220058430430946,5.417844065461844,3.0
33.58683324207612,3.4356326843253475,3.0
34.23808248906245,6.430279248932719,3.0
33.93972009248442,5.666147006069337,3.0
35.278708526194315,4.390060103087284,3.0
33.68121163601749,4.294003741500864,3.0
34.858958939452265,4.376534058248119,3.0
34.66715370321881,5.308509600243381,3.0
34.99722686508727,3.2576244467477027,3.0
35.06747656043127,4.705119477918178,3.0
36.02790855627363,5.322535280141989,3.0
37.298253787676344,4.511327833269379,3.0
34.62618887592299,5.3277884198971925,3.0
34.31641386996739,3.9465920869995914,3.0
34.17182105243502,4.34907118665195,3.0
37.41599425527192,5.9813650400383045,3.0
33.24209637020753,4.630690884243759,3.0
33.58597833370494,3.6369345806303532,3.0
34.36575092576571,6.117133932787123,3.0
35.8586638896225,5.515624689316238,3.0
33.81567085814192,4.3379024043048595,3.0
36.775756791358276,3.41360912567965,3.0
33.515738195166264,5.094069329260545,3.0
33.98557653125006,4.559113229282812,3.0
34.93813127691326,6.386109801188978,3.0
35.88309470774943,3.9307430658371576,3.0
33.48127225009673,4.807850245492671,3.0
35.14712558667613,5.335975716734951,3.0
33.88724632385719,4.230520736785815,3.0
35.78922304987725,5.291262399133637,3.0
35.664918588572924,5.000776920427719,3.0
34.57930445105142,3.804921289075295,3.0
34.24782869554452,4.868236684169866,3.0
34.79833929270233,4.904503454696084,3.0
35.917564714959234,5.478093163916692,3.0
36.18207003554479,7.546777527955772,3.0
34.639326293678394,4.101268638578562,3.0
34.78173600878249,5.33143994169849,3.0
36.04727992105103,5.330523655694954,3.0
35.24055931267212,5.376408101128186,3.0
34.42346829675614,4.59099203472715,3.0
35.328730641299984,4.935661567547267,3.0
34.42304167903094,4.898502570102241,3.0
34.31625006234893,4.029301446919939,3.0
36.6199244508527,4.89283365760508,3.0
34.756768445971545,3.927592887349883,3.0
34.35592462641162,5.5725559188236,3.0
33.94118512083844,4.734241471434958,3.0
33.62224405461999,5.274849926658583,3.0
35.97293478422506,4.51879439983472,3.0
35.285208513923976,4.466022878278062,3.0
34.183984390784545,4.701344048061875,3.0
35.51129643654342,4.233469801792786,3.0
37.265826250602466,3.488896975948987,3.0
34.37796145802365,4.77787818125239,3.0
34.05129376405421,2.9008472632952436,3.0
36.187746679338176,4.439277788441111,3.0
35.71657483545794,4.367220107482129,3.0
33.98759832930843,5.189642881889413,3.0
35.896770831922375,5.0766212991850646,3.0
33.72899986911851,4.453209405432762,3.0
35.036528142920076,4.910688903389497,3.0
36.43666453983515,4.85528267663796,3.0
34.9866783068753,5.8834111748659925,3.0
35.93918185733618,5.72068341357702,3.0
34.51297916563676,5.839910338176742,3.0
34.48743988914341,5.779982423234979,3.0
36.04827955668056,5.7021559488966975,3.0
34.27547408975157,5.048270367277117,3.0
34.96357568143903,6.098002135162382,3.0
34.977861283967364,5.039226665173124,3.0
35.37558397741014,5.527340303119937,3.0
34.76113145144397,5.006447434239928,3.0
34.511351364560085,4.97746886296051,3.0
35.59118365835096,4.8518306256336245,3.0
33.91608898152134,2.3359366271252044,3.0
35.24163572923832,4.959303389154536,3.0
34.500396017574104,3.7636410654081724,3.0
34.677702958235784,3.7455390610100583,3.0
33.72731657080123,4.3451151763675195,3.0
36.77990678298788,4.924115110312329,3.0
33.9300452908788,4.390881982687748,3.0
34.314482148510166,2.852805791340131,3.0
33.52825296606182,5.811912514206611,3.0
34.10915435784704,3.672953247621946,3.0
35.41786541126476,4.181347305424518,3.0
36.22560238969677,6.93137660382884,3.0
36.69602906530477,4.607326441114003,3.0
34.72805379517175,4.321696121635364,3.0
36.20346982834239,4.940777015490752,3.0
35.33914581888545,4.804865952254286,3.0
33.680605790791525,5.171445302334207,3.0
35.22907892761546,6.26494079917667,3.0
35.92351728377763,4.508411379529209,3.0
36.03652826457646,3.1035518762841297,3.0
34.47420026215912,4.1688761174016085,3.0
35.397649672430056,4.674486684693321,3.0
35.89786328272253,5.213770512650116,3.0
33.74269984472799,4.587646729680653,3.0
34.74266342423802,4.76694816558008,3.0
32.83779784891621,3.222869746415829,3.0
33.625460900769255,3.944307674566839,3.0
35.44965113136684,3.5077063217001654,3.0
36.754766372777006,3.460332770723575,3.0
37.6700509094784,3.3816213094007326,3.0
34.942338179741,5.25462342323273,3.0
35.01062383133256,4.818972567817832,3.0
34.71943033426833,4.912432194820724,3.0
34.46213665222433,6.408057107320682,3.0
36.13269548245422,5.268394572879346,3.0
34.60154866298495,4.419202913812312,3.0
34.44947017824305,4.754904138166022,3.0
35.956321974256014,6.008895540580466,3.0
35.648300249980124,4.353768313401238,3.0
33.89045481465652,2.7773780310435643,3.0
34.280231203160675,6.493214602104557,3.0
33.415731994631095,3.7842312175964485,3.0
34.22736169236507,5.773189942490169,3.0
33.84817369726619,5.917765116664844,3.0
34.91857421226677,4.299051061176281,3.0
34.95843821464298,7.856805597852446,3.0
35.99120775895033,6.610324866762271,3.0
35.19043123390461,6.691101457331601,3.0
32.03166185812216,6.257846280893116,3.0
34.653867234189185,3.767771053378217,3.0
34.241805835834676,6.293930611348159,3.0
34.93835174554155,3.067950076863762,3.0
36.03857503158216,4.357220511500609,3.0
34.6158226570659,3.958871176857944,3.0
34.50776389086803,5.3994658022603454,3.0
35.67741231614234,4.477937667168899,3.0
35.237186961388566,5.899997967621605,3.0
35.25875160111067,3.717852371238814,3.0
34.947057931666464,4.454491358381413,3.0
34.5643925530144,5.552321877602606,3.0
35.937007051178895,5.136221964334815,3.0
34.21229932158965,6.285134562438147,3.0
35.526227220404245,5.516285072552169,3.0
34.07544450738649,3.5986857601074504,3.0
34.51904739395698,4.435733773471948,3.0
36.279418557725194,3.909880487906781,3.0
35.601861908591566,6.209479455870458,3.0
34.100591598135985,5.189885275172852,3.0
34.81296510870493,3.5088310002308267,3.0
33.51734971190912,5.1541094090749136,3.0
34.392300433323626,3.8559316559580443,3.0
35.875446411540764,5.840610634594544,3.0
36.46231637093386,3.894925817233151,3.0
33.72747712927643,6.177530548241622,3.0
34.746035414375406,4.791910750991354,3.0
34.79520723465786,4.073452490539979,3.0
33.633899274758015,6.465813741116548,3.0
35.39067846770348,5.029990532596022,3.0
33.54117095309005,4.396248399849556,3.0
35.27722625728732,3.80269526785483,3.0
36.39380714227268,5.359108081334835,3.0
36.705008987840195,6.420817466258544,3.0
33.956720269059176,4.071384070561286,3.0
35.87764960947474,5.669551214138317,3.0
33.8101496168913,4.46048257845111,3.0
35.455346909890764,4.893027154094695,3.0
34.298892469672595,4.050390662456325,3.0
34.00466725806195,5.914503113695207,3.0
35.08699216429978,4.731299472709972,3.0
34.130611992523825,5.31919298165357,3.0
36.291205765088094,4.846861313103852,3.0
34.524158390038494,5.8383487935010985,3.0
34.792452774054034,5.44827041067784,3.0
32.70875147775659,4.1721352177012445,3.0
35.916412154587995,5.377636077153096,3.0
33.82463354607586,5.746465730713458,3.0
35.50667691428072,5.631355625272213,3.0
34.75657688643365,5.772806574702123,3.0
34.55973963025854,3.7714352957214543,3.0
36.50246878129515,5.910130923586544,3.0
33.57082835220832,6.19896992305371,3.0
35.275915241483624,3.8673232146008765,3.0
36.08088195279109,4.490796835851886,3.0
34.21033361020458,5.751801644379534,3.0
34.588617903796155,5.235113342399454,3.0
34.76597092157316,6.452038473151404,3.0
34.400154080529845,4.907416328925333,3.0
34.70602376374194,4.198584461069321,3.0
37.00548420920041,4.640403707459532,3.0
36.2676232178286,2.6097120461881613,3.0
34.649518752604926,5.644294107039495,3.0
34.38274008136473,5.1023859959921865,3.0
35.97364024532581,5.269107571539693,3.0
34.34223251130862,3.8488753684981085,3.0
35.63527915803892,5.107079276938771,3.0
35.26729308394881,6.091034205044561,3.0
32.260995738395074,4.167022549704909,3.0
36.221989703698256,6.194114327897336,3.0
35.14806414837944,4.276411140277627,3.0
34.90775286130335,5.453425122222512,3.0
35.418062687976565,4.963857401422351,3.0
36.316919148142034,5.061736952894287,3.0
35.104068698614704,6.556066082205122,3.0
36.227270709128874,5.24980649841356,3.0
34.295957461350355,5.8607418448217246,3.0
34.02942433262699,6.73507213548389,3.0
36.48870199269173,5.651903508818292,3.0
34.798304636975445,5.922297613217051,3.0
35.194102022897454,5.902580976576244,3.0
36.14925792888313,5.985633023051495,3.0
35.65492120714742,5.291530461456481,3.0
34.473244735435166,5.012530525318848,3.0
34.19805519050692,4.829234456751673,3.0
35.991483917918366,5.511940884020685,3.0
33.456028598271644,3.664916305741509,3.0
35.327104601986974,6.489031045367069,3.0
36.19507325924792,2.8021423826200618,3.0
34.929073991475235,5.459899618508152,3.0
35.225089118091425,5.392879096893202,3.0
34.190599652349974,4.981988874855429,3.0
33.943098099086676,5.972609626608849,3.0
36.301184245634865,4.997904254323453,3.0
36.83169926382521,6.146486204296742,3.0
35.83210502489861,7.023339112769401,3.0
34.811430551719695,3.4145060904090787,3.0
35.59020959835264,8.922840110497043,3.0
34.953196547787954,6.35645652171118,3.0
34.72911446635918,4.7849837744148624,3.0
35.04693132757432,3.9134490598280403,3.0
36.07469841282214,4.9204362223587745,3.0
34.5342365037172,3.831735318945208,3.0
33.750487855843446,6.315625076058515,3.0
34.91679131911256,3.9527108720056807,3.0
34.6625650022156,4.564708576745896,3.0
33.95255112257473,4.712670389004958,3.0
33.99172917858844,3.897844048773369,3.0
35.212595684111044,4.33423392613329,3.0
34.70906325530951,4.603415562613219,3.0
36.49662531093082,4.969446600099572,3.0
35.75305650152093,5.035104539752811,3.0
35.228957579161936,4.341657664174293,3.0
35.4460092548416,6.673250926404277,3.0
36.073694728919634,3.310338840189167,3.0
34.25341144902346,5.716137972237871,3.0
34.168424475548726,5.247741651573715,3.0
33.969920441665614,4.912678472133669,3.0
36.24133913886679,4.904629087124049,3.0
33.965424744074426,6.198225177389906,3.0
34.800865934280516,2.5529720179755926,3.0
34.10535115571654,4.915366350941589,3.0
34.34139142631453,3.8824171654194597,3.0
35.019118948499084,4.550491795818314,3.0
33.49604834189496,5.85817451475696,3.0
34.294213818045634,6.082902559167051,3.0
34.842852763624386,6.9155406858477155,3.0
34.183968619281416,5.3694889523810705,3.0
35.19006764511572,5.392000241908937,3.0
35.87018251965873,5.615686969383404,3.0
34.68130135743285,3.882436328969743,3.0
32.31226377797922,4.44034744294723,3.0
34.044745191318334,6.824323234361343,3.0
33.657554838576225,5.330229106702662,3.0
35.61336685224685,5.465978531919656,3.0
33.96958331806534,4.707825208846284,3.0
