25.164874209409195,24.2943196075076,12.0
25.414517021905773,26.435242331652866,12.0
25.089715639796285,24.640529326463092,12.0
24.440634710939424,25.68693830159914,12.0
24.718246530840123,24.732949313933915,12.0
24.314898169754077,26.147950361572377,12.0
24.529087792679423,23.985805893954034,12.0
23.569461996553596,23.543711199049376,12.0
25.18996415923278,25.52510500627331,12.0
24.76134886147975,24.793983260828494,12.0
25.92250673862885,25.21745749120854,12.0
25.805547327614548,26.755237843076145,12.0
25.524591774382262,23.967189226939247,12.0
24.442442328952204,23.335625765648192,12.0
24.823870278421644,23.49187217943182,12.0
25.351714351165175,25.672981665855826,12.0
25.2848953415547,24.051564310185757,12.0
25.68790924234499,23.241219654773786,12.0
24.496421363396685,23.618579770262187,12.0
26.33229590067866,25.12386355582897,12.0
26.59962786580499,25.13436426638016,12.0
24.968307970723554,25.451835924807458,12.0
27.14263171049051,24.00450667772309,12.0
25.264127917717914,25.691356191148582,12.0
24.222378915991463,26.746686999505126,12.0
24.277876752191315,25.207820629375863,12.0
24.170365235122826,24.037291207735414,12.0
25.108345951465797,25.179811126827573,12.0
24.41162471127167,24.995900276351126,12.0
24.83014275715005,24.97323113926131,12.0
24.523417819033185,23.907937633627462,12.0
26.23804782544768,23.6561942736383,12.0
23.521635033092032,23.388827892990342,12.0
25.194224662830727,22.60405980235649,12.0
23.877787896046833,23.125390734175962,12.0
24.434984912037088,24.71461476275528,12.0
28.070642851643004,26.46574701250611,12.0
25.42267706968228,24.324538818422305,12.0
24.73473995483398,25.594051295607763,12.0
26.135093765238974,25.945099947121744,12.0
23.110683462435915,26.468069952437716,12.0
25.37896376796972,24.829438444332602,12.0
25.128596260573953,24.156918823287572,12.0
24.058695477377533,24.83663049507309,12.0
24.998623635937665,26.343047298245047,12.0
24.947709673732415,27.037272899702437,12.0
25.322454850903487,24.369859536197737,12.0
25.724863825077364,25.12834893227157,12.0
24.51207870200916,23.938765584077476,12.0
24.999630572308405,23.879297137632044,12.0
24.814341987306022,25.539203406711945,12.0
23.462613763622137,24.067481705746246,12.0
25.85743724020564,24.252008815505445,12.0
25.215651042270732,24.92649844482036,12.0
24.472363136604358,25.843339229867436,12.0
25.48652703448358,24.86576585112965,12.0
24.58122116473327,24.561724984033543,12.0
24.773016163898077,23.691318442414396,12.0
23.57629314348956,23.448501406686606,12.0
24.954032010967676,25.730226718214045,12.0
24.752901472245366,23.85979935604917,12.0
24.29098773504259,25.144417064172686,12.0
23.915306147714926,25.415036244385306,12.0
28.214801337748895,24.232996765068425,12.0
25.134220534835787,24.024889948695108,12.0
23.372306224074656,25.55287727068864,12.0
25.36703225854638,24.65658286996808,12.0
24.361815815108184,26.29891296030488,12.0
24.24590341896561,24.79928767636389,12.0
24.306303333351465,25.872479768570802,12.0
24.594183815768435,25.556893225486913,12.0
24.245528634460317,25.534910197256664,12.0
25.575057434402353,24.45060309233348,12.0
24.266317676017696,25.534259346701095,12.0
26.07501977422678,25.62704577909352,12.0
24.980941543286047,24.874010880505683,12.0
25.663748789663842,25.513894624879335,12.0
23.20695496514168,25.252325856449342,12.0
23.856363248903136,24.679577033759035,12.0
23.228958525555395,25.219277626468635,12.0
24.50054855387553,23.595280468001505,12.0
24.725367103977863,25.291734060955562,12.0
23.52816636251237,25.76768095844979,12.0
26.384980500403508,23.181541356835023,12.0
25.037698424223834,25.486311658891907,12.0
24.00021288158114,25.372411248500292,12.0
25.23413684017304,24.4739845008853,12.0
25.413502825192065,26.229975324715834,12.0
23.209822957550756,24.07687008007985,12.0
24.070130135988606,26.039956393400075,12.0
25.032593824937457,25.17956057427367,12.0
25.173166161549958,24.878538020384834,12.0
25.149991169653326,22.47727473822453,12.0
25.632876723573485,25.729039603553232,12.0
25.337935846325262,22.32257606314415,12.0
23.788480101575722,24.41222726419855,12.0
27.36376810465889,24.481241969302143,12.0
24.95387813703317,24.59408076169319,12.0
25.475492494625197,25.333384005332142,12.0
23.652663355828906,26.403299858885877,12.0
25.514594003097898,23.46004755026775,12.0
25.389680318838835,25.46853416029605,12.0
25.306187530518876,25.92574012776413,12.0
25.50134999298959,25.594646902111815,12.0
27.322608928621797,24.604602030424555,12.0
24.67137221478576,26.27550949173986,12.0
25.219240651342353,24.478428591170328,12.0
23.150160191610407,23.324212894360013,12.0
25.229516444948846,24.452010573145376,12.0
26.780118744911217,24.82356611890242,12.0
25.1826373489163,26.209202963732338,12.0
25.21551881444361,22.218561718342595,12.0
24.761096834619593,25.707212226820037,12.0
25.432371059572077,24.874760788194976,12.0
23.704170394230808,23.131761493153004,12.0
24.52164155533753,25.25760521082637,12.0
25.756566176206572,25.941555302969498,12.0
25.23772922208327,25.6840676035709,12.0
24.813933793316583,26.162273476642564,12.0
24.469910128222544,23.416002279154306,12.0
24.66258314911748,25.039710271150735,12.0
23.71703241083651,25.157925201349144,12.0
24.718314298655777,25.803489122492987,12.0
26.141103471368552,24.645112561047092,12.0
25.586104715993674,23.561386881232792,12.0
25.2047844715326,25.526031502010262,12.0
25.29261782848672,25.609400322660367,12.0
24.29591265695359,25.203326249930083,12.0
23.863341521624967,26.311130656412857,12.0
23.382717537950864,24.262807204989393,12.0
26.039409253989017,24.381089850384743,12.0
24.977125260817356,24.8789123182252,12.0
23.76555031964767,24.330023215240242,12.0
23.528998487799104,25.114146380666465,12.0
27.57076038420162,27.695396423305258,12.0
24.47780810700065,24.597428430780106,12.0
24.32454887056985,25.76696202615669,12.0
24.200003188552834,24.565259056291485,12.0
25.719832750050287,25.815204378696574,12.0
24.463403910309314,25.213821916848982,12.0
25.93083307636304,25.51149281324745,12.0
23.594718680123634,24.995205291311336,12.0
27.18262377514724,26.394154816986582,12.0
24.843467336182176,25.536462823563262,12.0
25.87879470803352,25.345806979688323,12.0
25.41045168254104,25.113145796148984,12.0
25.316559896458664,26.442722005475776,12.0
27.11297188386877,25.791274143940154,12.0
24.718913821946668,26.103285438825097,12.0
23.95559150539484,25.693258665660125,12.0
24.18794658474732,25.631638595510324,12.0
26.083216486440534,26.443416098030923,12.0
25.454961812959446,26.780851218547017,12.0
25.65194699445443,26.301382013809864,12.0
24.501604036481627,24.125383482506198,12.0
26.424785623847452,26.282655115825246,12.0
24.716117660349862,25.645103842423232,12.0
24.86045915716619,24.885785270542726,12.0
26.020923937561292,26.741712483956373,12.0
24.562235770745946,24.77928465113334,12.0
26.057108504895435,25.714536770836684,12.0
24.493665318953873,23.7651979327169,12.0
25.470224002899865,25.517585983490076,12.0
24.936570985796667,25.85851186410949,12.0
26.418905319284125,25.050294226521718,12.0
25.2439885895963,23.69528854271737,12.0
26.006318218997357,24.72498055955462,12.0
25.629370987879703,25.37761133771729,12.0
24.07254174511605,24.50152492907354,12.0
25.873454301286724,25.81743124194827,12.0
24.993055022262958,24.491058821085844,12.0
26.403482752535087,26.28416739023843,12.0
26.452486360745542,24.931908068335872,12.0
25.35574156546196,27.524586277373867,12.0
24.20912502072928,24.121590898949037,12.0
24.079585324938996,24.738403779017272,12.0
23.665754117871764,22.903676609170535,12.0
26.20655938754669,25.13460913787104,12.0
24.704571750382332,27.476144654726575,12.0
25.362924933339123,24.936324213212096,12.0
23.19660263125215,23.905268122545383,12.0
24.061587035057897,25.29712661273579,12.0
26.539478126422388,24.1319433964988,12.0
26.494498371546065,23.940606649665717,12.0
23.619374743234104,25.109495614480572,12.0
25.152500587600834,26.724346651053093,12.0
24.526001138446635,25.06610901770522,12.0
25.695862362818676,25.26062773452502,12.0
24.62977069607301,25.13623888393265,12.0
25.901712849785213,23.361037126795107,12.0
25.615274616383335,26.14627630494859,12.0
22.896914192554462,25.46550856698568,12.0
25.25183997697809,24.768714260114663,12.0
24.681100328467682,23.457646252270393,12.0
23.43603635139044,25.851914441767327,12.0
25.349764705913095,26.30433369316847,12.0
24.095134919453233,25.056864074601357,12.0
23.83916954551226,24.723159783494875,12.0
26.311197465003186,25.299524206423843,12.0
24.365211245100653,24.757689548937627,12.0
24.062622049730994,24.149420752964666,12.0
24.992749334333155,24.020451437960116,12.0
26.46470707227679,24.85084011725796,12.0
26.33661298355763,25.58606128986231,12.0
25.488559336207548,26.08269648219637,12.0
25.165322868088182,24.50369375351915,12.0
26.283509657158373,26.224579640461304,12.0
24.08938478025258,25.006332038592074,12.0
25.569003518489595,25.15984981378051,12.0
25.206873696286188,24.770605767162348,12.0
24.545847656785618,26.062948394304204,12.0
25.270156404999998,25.40640311120854,12.0
25.164473730148213,25.909862637394927,12.0
26.701378874114713,25.503014378856754,12.0
25.7851531316098,24.31109216555311,12.0
24.738616990758196,24.51166609791369,12.0
24.958336203298092,25.493442807735246,12.0
25.361735460754034,25.959459772747692,12.0
26.292040312185314,24.609167699766434,12.0
25.281120920710556,26.162148145359218,12.0
23.844065057260963,23.95877422280832,12.0
24.13647390356651,25.295803263303227,12.0
22.679994118056058,21.979634309076864,12.0
26.22671027021118,27.459260342890076,12.0
25.411682228474593,25.15250071379872,12.0
23.679380374887614,24.697992703204648,12.0
25.43056369082052,25.5807297602584,12.0
25.80687953609478,25.884817660031725,12.0
25.90006397842583,24.729802172531052,12.0
23.29826739231288,25.829096745880534,12.0
23.898992453416863,26.023678495316343,12.0
25.299957674927075,24.110285029291685,12.0
26.278432794425957,25.493247264157823,12.0
24.090225075108624,26.381589586468703,12.0
25.585771419846427,25.308616675091184,12.0
24.503310464356495,26.663551895532528,12.0
23.72506491042062,25.378020908220915,12.0
24.45842849244868,25.32646987153672,12.0
25.854556133551387,24.249324096258224,12.0
25.909135542537495,24.846145741521635,12.0
25.47809550839982,24.481505202600125,12.0
25.39754983210988,24.58894534595551,12.0
23.082205218412437,24.553502621008,12.0
23.50151905493044,23.84857295399047,12.0
24.85565223778223,24.519625596802687,12.0
24.30521461346059,25.203168178703518,12.0
24.460073671080007,24.66776917252436,12.0
23.330312329131647,25.644434960441778,12.0
25.584032489621585,24.415742939779882,12.0
23.229659583136467,23.90364065827916,12.0
26.367666196168933,24.786171186884605,12.0
23.582754354302434,24.81384280619321,12.0
24.17729137809225,22.87398600552152,12.0
26.457417164668414,22.877390053140655,12.0
23.674424942195465,23.78450325953599,12.0
25.825180658799717,24.67785763827003,12.0
23.331999209431725,23.64626003126472,12.0
24.46397385309057,25.082819201262897,12.0
25.024634154950288,25.84480021656716,12.0
25.237644594897873,25.418131285911105,12.0
23.580299887588815,24.599649360234064,12.0
24.38255733946923,24.571047933481516,12.0
24.395632036290227,26.11003342888339,12.0
24.882727973540092,24.57514739972562,12.0
26.046291176778848,25.295720428401758,12.0
24.503573652077765,23.92559970303896,12.0
24.08661868733473,26.201990828579703,12.0
24.768314767699053,26.39872236872774,12.0
25.035168152345307,24.728720932043302,12.0
23.967709134017465,25.342446428834087,12.0
24.357284450837273,24.131898069887992,12.0
24.530141966366696,26.776072663011863,12.0
23.733544634016894,25.052441910928202,12.0
24.696649929126668,23.91622020871278,12.0
25.14474003191965,25.536794694576887,12.0
23.806719576298462,26.24588934913828,12.0
23.895349467576192,27.0042208473374,12.0
23.214319903008928,23.351066196817918,12.0
25.32064839941158,24.412503657894153,12.0
25.28059065785555,26.17859219968084,12.0
26.376557756714433,24.410365629215406,12.0
25.497465903967846,23.593177561344113,12.0
23.28300859078961,25.977310376656188,12.0
24.71043291520311,23.966219537002704,12.0
23.600110314745166,24.141490099414096,12.0
25.20288935085756,24.657770431478156,12.0
24.42947821639366,25.444662245690015,12.0
24.822839155093632,22.231012523039155,12.0
25.414963467750333,26.76773882263413,12.0
25.3527080042603,25.159752177854138,12.0
24.238492761103405,24.537315853158585,12.0
25.816051494570587,25.11365217413917,12.0
22.952347180946923,25.199774931432223,12.0
26.84503477004535,24.94077280667834,12.0
22.93720746503574,25.41198721371697,12.0
23.449675979492905,24.24743529265918,12.0
22.529576506997792,25.338907544259968,12.0
24.63165195469296,25.101170945314607,12.0
24.019110124253107,24.664962952653998,12.0
24.75924933687218,25.736581712489933,12.0
24.605607303836972,24.6919697043547,12.0
26.59036477321215,24.410124628327303,12.0
23.65103570772414,24.756247393415304,12.0
25.423561517458925,24.117987345126178,12.0
25.109559421681528,24.20940076692928,12.0
25.376225979269332,25.2133325518738,12.0
24.79838225906602,25.771425375633115,12.0
25.018660766853664,24.19856509555447,12.0
25.956295680959418,24.959533926377166,12.0
24.387242079281698,24.982589993392672,12.0
25.688255067540045,25.868944950192315,12.0
24.434301518190505,24.2290106487146,12.0
22.79202227696188,24.47047475189717,12.0
26.611161615216854,25.457652197602094,12.0
24.53409484057726,24.836521484727832,12.0
25.33360710899816,23.737833647246276,12.0
26.486065254194035,25.148010572518814,12.0
25.577055109964032,24.99558831429271,12.0
25.642301567045152,26.441044641508302,12.0
24.372903800571954,25.84427647358318,12.0
24.50075364695599,23.801391618770786,12.0
24.628507354387267,25.919560353027993,12.0
25.044492638411345,25.042333948051063,12.0
25.373939222666174,22.773698914099302,12.0
25.158937856431447,26.587180507418964,12.0
24.194280603946428,25.310803963711177,12.0
24.444050810236014,23.935705027730176,12.0
24.49029935400814,25.44198545742417,12.0
24.447617954526713,23.3067765868016,12.0
25.026526165308734,24.93104351491649,12.0
24.073164130865543,23.637017761040955,12.0
24.147524093277074,24.205558229422095,12.0
24.53575412666889,24.81068578527905,12.0
23.327205026741325,25.722407405260128,12.0
25.66170429114601,22.1698649533178,12.0
24.57988134024626,25.607714231267177,12.0
24.528249846323764,24.668293334029123,12.0
25.285267606137538,25.173781893567988,12.0
25.4259402308668,24.493372629024577,12.0
25.789374264041786,23.52408737966447,12.0
26.51001165035954,24.717307487316468,12.0
24.95304979576081,27.66255974499808,12.0
25.916453305978848,24.3313179419232,12.0
25.428787893734498,24.918813497409417,12.0
25.047916107048916,24.05212615969466,12.0
24.74076683581896,24.26547537444799,12.0
24.539952764577237,28.267500755470778,12.0
25.804165517803686,25.499598764647278,12.0
25.661747499121613,25.44982183967792,12.0
25.551918375386496,25.11917461429729,12.0
25.368699499057026,24.956269579796146,12.0
24.562862287127874,25.20240894853302,12.0
24.75035988753035,25.20858637964822,12.0
25.719994161122727,26.31542370976787,12.0
23.877225694418414,27.193610398594473,12.0
24.00120063454602,24.67131253630974,12.0
26.026174451317274,22.82167745172304,12.0
25.93172989854912,24.27964992487242,12.0
25.05471587133969,25.65116519021894,12.0
25.439699756995378,25.159880034384916,12.0
25.76121391469311,25.92980415844584,12.0
24.935612438247713,24.591915060583567,12.0
25.039871990194573,25.524041736013316,12.0
24.57904838903278,24.29564476894892,12.0
27.146019911923332,26.440879337386722,12.0
24.867642715412646,24.438848848762188,12.0
23.49581696705667,23.425393731948205,12.0
24.56249160208672,26.27472618450778,12.0
24.768895213447,25.302577512253876,12.0
23.521196758670254,24.718915782880057,12.0
24.31712516398186,24.428246792170935,12.0
25.375015444307003,23.41367389305132,12.0
24.043408089229597,25.28283755253145,12.0
25.601079549961074,24.67016925768122,12.0
24.867877243351533,24.34753197411166,12.0
25.840416235368654,23.994601541072452,12.0
25.630009466739793,25.23603030505522,12.0
24.977342149772372,25.481491824659173,12.0
24.905707906697348,23.31136459794861,12.0
24.21496650924162,26.13885096714618,12.0
25.10933870519696,25.1507298830302,12.0
22.608719265917017,26.064088172032108,12.0
25.951730400896245,26.149649732859565,12.0
23.731234750575243,24.52754528393137,12.0
26.083942960424544,26.231232724974475,12.0
24.147991287002867,24.429716262633164,12.0
25.29358412037957,24.901177775475656,12.0
25.585368952080465,24.105090840983703,12.0
25.14379589757204,25.130318911699003,12.0
25.165036351410595,25.206744214215558,12.0
26.67716208534919,35.156191178886274,17.0
24.070134190197955,35.67590922001881,17.0
24.043706193687818,33.70517824324485,17.0
25.036784637444704,35.11367898787384,17.0
24.465598460106612,34.21205361614008,17.0
23.462486937000687,34.711384558080375,17.0
23.560230826638893,34.30705429681411,17.0
24.82345964486306,34.86340429492434,17.0
24.031243277733036,34.809283793577315,17.0
24.450900707458583,34.77726136816377,17.0
23.864687513041822,36.40087864774969,17.0
24.03691853651407,34.20646345387636,17.0
25.355655154186895,35.98401636301166,17.0
24.899847491011762,33.04793006409505,17.0
26.506136156574684,35.165574253384285,17.0
25.334495517218862,34.91871820997676,17.0
23.80231049514409,35.0768613523116,17.0
24.49517621589083,34.82749557810298,17.0
22.73919888725608,37.45203199181333,17.0
23.985415337989288,35.4996358622209,17.0
24.79396671525042,33.48507135390499,17.0
23.628526052775204,35.336244200619014,17.0
25.008528207146796,35.2727641376402,17.0
24.41692273925373,36.09116134410821,17.0
25.154848392643707,35.01679078136059,17.0
25.41324135051384,35.427521290691345,17.0
25.755502898975955,34.01155393803005,17.0
25.126407243828368,35.205756719033886,17.0
24.767885566351246,34.751425211388856,17.0
24.274649169887844,35.480905379127066,17.0
24.896894655945964,34.22004909553416,17.0
23.80468857569715,35.62061490217748,17.0
26.572983882243587,34.606421526368386,17.0
25.35149278914507,33.68219675603382,17.0
24.475864773456077,34.36360319151346,17.0
25.659518128070168,36.932497713457764,17.0
24.80746804837268,35.65608069364868,17.0
25.949948754251945,34.21816988328456,17.0
25.11842658498289,35.812108075000594,17.0
25.24830105269656,36.31881625244871,17.0
26.362792860426172,34.51871737189138,17.0
24.619312975170303,33.98987056858764,17.0
24.506544766650112,35.25803048150686,17.0
23.895082963158004,33.831631704590365,17.0
25.98400642208139,35.50503226564362,17.0
27.30343925976175,36.6861654918167,17.0
26.123024820488308,37.025328542973824,17.0
25.845982207401974,34.7735275825156,17.0
25.818210808490917,35.170852673542306,17.0
24.869663966059214,34.309715826331555,17.0
26.01441646453571,35.790208237442926,17.0
26.77199034906895,36.20754511003941,17.0
24.48514239666535,35.45703035840251,17.0
24.514914716141963,34.24172031896806,17.0
26.022436436041573,36.37384744843484,17.0
26.47374349955231,34.792199459923,17.0
25.66518101536998,36.236930832331225,17.0
25.46742487112274,36.12318544238338,17.0
25.301484111310938,34.5788378878211,17.0
25.9018771440509,35.60311070372605,17.0
23.45414218353344,35.92026373453195,17.0
24.994756762108018,34.553863040131205,17.0
27.411805809277013,37.60360709254831,17.0
25.23615809055726,34.10216935836172,17.0
25.562312350090743,34.87786551570912,17.0
25.776800319042056,34.304149896475515,17.0
24.568186253197037,35.02883299554332,17.0
22.93409229498169,35.89733846638069,17.0
23.99423567933823,35.20341934410648,17.0
24.764517482264274,34.79276097469267,17.0
24.340202245902255,35.1226004224516,17.0
24.918111893413908,35.701425780267044,17.0
24.81963277566464,33.211077274735054,17.0
25.180705597892985,36.19582153313388,17.0
25.092219516753495,34.09172031672901,17.0
25.728657675736752,36.92399796913512,17.0
25.403599343300463,35.52281628640559,17.0
24.891605313197328,34.77809556874362,17.0
24.192067866293613,35.28064449695013,17.0
24.894005157672,35.106987444233845,17.0
25.366865659283327,35.1249938976009,17.0
24.439554150429,37.22838199182513,17.0
25.362229620337143,34.92121314236005,17.0
24.99864027954196,34.3852654162491,17.0
23.918852339571487,35.998545589521754,17.0
25.840693180554396,34.61574199252392,17.0
25.223820385617195,34.982980445201726,17.0
25.060005530829677,35.74493502483262,17.0
26.42620927650719,34.28741558054696,17.0
26.106947220871003,34.142302485692696,17.0
24.123008243605614,35.03882343681809,17.0
23.45594777179401,35.89963581732582,17.0
27.333573293034682,35.82319200005193,17.0
25.45757049159319,36.54672870818511,17.0
25.40557260598752,36.625852001301446,17.0
25.284487883928204,34.99412136440058,17.0
26.602204231578018,34.20187335052091,17.0
24.815039599271447,33.499387611310006,17.0
24.823876952571396,34.10629375085034,17.0
24.441258156011592,35.352320197505456,17.0
25.15087472181622,35.29531201916866,17.0
24.13283445978268,35.063557086355765,17.0
26.39805821750533,35.102294362475305,17.0
25.271824469675412,35.772774764474256,17.0
25.070342466614306,34.32453286439195,17.0
23.814857928484596,34.95797410129212,17.0
26.811008622539255,34.6767363510288,17.0
25.51142601160105,33.180643841573016,17.0
26.326740373164533,34.24949840495514,17.0
24.25112798328513,35.73276674590106,17.0
25.14739881194227,34.23248882532558,17.0
25.106886495186917,34.810113603744625,17.0
24.973931265545872,36.019230214163265,17.0
24.03688142220612,36.01132047981774,17.0
26.06100402370508,35.37513609062715,17.0
25.05609967806431,35.85346413770526,17.0
25.127882903228272,34.239011068138815,17.0
23.7525537796834,34.71050995969731,17.0
23.20803634577668,35.0313930802046,17.0
25.025574042169218,35.779061004223685,17.0
24.77554347700702,35.12882489688681,17.0
26.304124569028787,32.618466299293885,17.0
24.378168627262134,33.88223394955221,17.0
25.873296623621457,36.10762750461491,17.0
24.218344670809866,35.26719537780789,17.0
25.26837928971975,35.75090876159258,17.0
24.39619544349386,35.31242473748628,17.0
22.83191383716479,35.479894641001266,17.0
23.95204734779309,34.129614992950735,17.0
24.740021068810382,32.918349717658586,17.0
24.09295624919523,36.583919180758386,17.0
25.07896454850155,35.7299326373536,17.0
23.621693539579972,34.200579962088035,17.0
24.9466325630225,34.45915335620154,17.0
26.242122186120138,35.142333146330195,17.0
24.402611787738778,35.49101488299192,17.0
26.235416556281887,32.94917802554192,17.0
24.040023055820026,35.740992482777486,17.0
25.330370870722334,35.67218357435751,17.0
24.310323384822045,35.454905300562025,17.0
28.42662670038372,34.542178772990646,17.0
24.47597940561563,34.75751971859626,17.0
25.25711863814078,34.91868915684316,17.0
24.872130619747676,35.17220808671585,17.0
24.87131967265325,35.90072806416466,17.0
26.212707756697124,36.53883865876322,17.0
25.841191371879283,36.05325125197555,17.0
25.391137333869775,34.063125176140616,17.0
25.142251510063765,33.54730859662817,17.0
26.610064063402177,35.04284684585256,17.0
24.11115282930273,34.548430610625935,17.0
26.524613508107127,37.046597399592066,17.0
25.660433077528626,35.93024938573282,17.0
23.58617808038029,35.06416787905658,17.0
23.248472353316625,34.46228097039117,17.0
26.07029015343127,34.01817859718066,17.0
28.202579749342206,33.68124573331592,17.0
27.03748529812075,35.3866242504619,17.0
26.157563317420763,34.77724069177572,17.0
24.66352022219492,34.46123688822939,17.0
24.37990786390897,34.15960630004024,17.0
24.03614380747791,32.90431470897238,17.0
24.239167121252386,35.168548237163265,17.0
23.08294370503702,34.99717662966073,17.0
24.834720515366403,34.31005349267029,17.0
25.749035130803854,33.7830603847342,17.0
27.504725518639994,35.406523446417225,17.0
25.63712099940688,33.93854469929087,17.0
23.374586446172096,35.158221016744605,17.0
23.980395324050235,34.76839957518445,17.0
26.85244401215248,35.28820227442371,17.0
24.812246702193917,34.97678238631238,17.0
25.191727489388093,36.129494434227695,17.0
25.02673098643773,35.94182127741965,17.0
26.007878341034942,34.44196966486743,17.0
25.524405849433062,33.51614234364676,17.0
24.53557432143257,35.309717434369794,17.0
24.60596754689557,34.723478827687096,17.0
24.504493650804143,33.4025118095076,17.0
24.826202642865585,34.63224543841233,17.0
25.429833622611103,33.913315020192464,17.0
24.386457930001846,35.479578358908434,17.0
26.00614322428481,34.451874195584764,17.0
25.875976801630262,35.69901933737807,17.0
24.823304867795628,33.671874553689754,17.0
27.48513466683281,35.78345953722414,17.0
25.211058976748614,35.651633414775,17.0
26.017217336442005,33.657774192906864,17.0
25.03662959998004,34.12376357366213,17.0
24.78624700303152,33.75277565825699,17.0
27.083305914684125,35.47620986018845,17.0
23.80922467401851,35.50115261846243,17.0
25.206249183389165,35.271871858759255,17.0
24.148256958524566,35.031409834488606,17.0
25.79468749868251,35.33678027237337,17.0
22.17816870584114,35.008487186175955,17.0
23.684552579075177,36.44777137792357,17.0
25.664918885042496,35.015742616829414,17.0
23.428148200593515,35.99136847674772,17.0
24.193321912103812,36.67871838795777,17.0
22.829021143697222,35.60842716271755,17.0
23.838186026519708,35.381184353648614,17.0
24.951786533383203,33.83511857779759,17.0
25.57593879871741,33.40973569758639,17.0
23.633614626931028,36.53685400022769,17.0
24.81697104050855,34.340614572377376,17.0
24.86246669569301,35.9942134687891,17.0
24.494721811800037,34.955113018345344,17.0
26.512748732009317,34.14217898821416,17.0
24.734060166611048,33.706327856187826,17.0
23.652245187376217,34.829540952029426,17.0
25.465252860584496,34.63178536227818,17.0
26.140257737278052,34.505948398310146,17.0
24.610309133572706,34.77825602712125,17.0
27.10918737348586,35.216937348171065,17.0
25.393108023026606,34.71370540786956,17.0
26.39440771207622,34.774367336778276,17.0
24.911342791900037,34.474399219136885,17.0
23.531484880776905,35.91404425695656,17.0
23.839590244638373,34.761949602191706,17.0
25.949938147668288,35.4373214766099,17.0
24.011279346666306,34.758751222299075,17.0
23.66162250257284,35.29957736831876,17.0
24.785756648590883,33.78626706656536,17.0
25.62120824841195,34.90847046419309,17.0
24.766442182828847,35.02862697801257,17.0
26.828580047770032,34.760367848735974,17.0
24.201326702376775,34.04470966378587,17.0
24.790771908410235,33.31107596792516,17.0
25.700147143495144,34.32520944506526,17.0
25.413073568316797,35.40093594396441,17.0
26.04739004271211,35.25668194490498,17.0
24.94048396614387,35.114881956120094,17.0
26.926750353561072,34.92420016635744,17.0
26.839174359656912,34.39651504712317,17.0
25.259751563383674,34.56332599179081,17.0
26.250757004673673,33.807060443638555,17.0
23.74898462154626,31.863008010072846,17.0
25.145502611850176,36.004969870837364,17.0
26.725053997041464,34.4807152721496,17.0
23.477731054352247,35.8691554378743,17.0
24.598133819645682,33.512929025945695,17.0
26.836243116229028,34.111423489289706,17.0
25.70167426463463,35.36118311122838,17.0
25.709303823636475,35.3441959196882,17.0
26.136995567893173,34.426902762890585,17.0
24.862877020078187,33.63400622572848,17.0
24.287386609167182,34.0200332550304,17.0
25.377224305260448,35.21475985546459,17.0
24.584939407457966,33.85089368844331,17.0
22.994430718801514,34.618873650678815,17.0
24.67711381692402,33.950789769161105,17.0
23.58713179867201,36.36181794740802,17.0
25.158803169580708,33.549395184236374,17.0
23.34705054844329,33.53939643962171,17.0
24.128343832970106,34.83486623888414,17.0
23.566148594463552,36.38560552562967,17.0
24.88453702574501,34.57789014386258,17.0
26.65408861289721,35.81326207461574,17.0
24.60886509674827,33.76003563700354,17.0
24.74093268374134,36.70842270282567,17.0
26.479106733672054,33.77972879923445,17.0
23.796767828285656,35.24685485835356,17.0
23.584747545415112,35.196139528647485,17.0
24.683416266064626,38.25263177178008,17.0
25.89436100326213,35.37946425159403,17.0
25.016258108704577,34.09276705584346,17.0
25.417424382458268,34.64461122922649,17.0
25.45568533592032,36.29192298408624,17.0
27.271384218937143,35.63892748517718,17.0
25.777080201971398,35.85641420673828,17.0
25.659426463892334,37.36187040864177,17.0
25.720244943497256,35.0343113618717,17.0
25.04371348987499,34.27920702952002,17.0
24.214712035487977,35.73551769027953,17.0
24.323016924400182,35.78990540885452,17.0
24.366334090771893,35.59094599659586,17.0
25.29616241461963,34.136561152917096,17.0
23.563239329494348,35.356717571068955,17.0
25.602288933121102,36.493660856611925,17.0
25.410900561372408,34.901760484621946,17.0
25.086332996872027,35.31014090806263,17.0
24.14065428806792,34.12016015336579,17.0
26.283228932390013,35.24586220491531,17.0
25.845257293664773,36.29061281004583,17.0
23.795087152664273,35.74738262412589,17.0
26.44299257650378,33.2696969231908,17.0
24.205791897581676,34.76900963763378,17.0
26.903972142931764,35.58424648583617,17.0
23.879633752929834,34.708905178636805,17.0
23.008072254704217,34.34950271154952,17.0
25.857838871796357,33.233401662803594,17.0
23.417024415383544,34.50468748988639,17.0
26.50640505767784,36.11817134516557,17.0
25.179313983703757,35.887323290971636,17.0
26.00779959895205,36.26266009842072,17.0
25.615097957747288,35.677534984257576,17.0
26.512637529812665,34.646813571612896,17.0
26.24374226060994,34.697173037223635,17.0
25.53491262032507,33.57870578320761,17.0
24.333429137655045,34.358158066414944,17.0
24.474472082459858,33.98252409780223,17.0
26.849982182631372,35.273040537892896,17.0
25.909198985350816,34.0335053996459,17.0
26.211245671727884,34.24198793324777,17.0
26.234091700900848,34.58155592452077,17.0
24.818043693168068,35.939731109773575,17.0
26.21417623089897,36.72300862713155,17.0
23.153465474791314,35.21162400482464,17.0
25.382308200849685,35.64433447689522,17.0
